content	x	y	w	h	
.	648	1969	8	29	
.	666	1970	8	29	
.	678	1970	8	29	
426	705	1970	42	29	
Park	780	1970	60	30	
Street	871	1971	84	30	
.	969	1971	8	29	
.	984	1972	8	29	
.	999	1972	8	29	
.	1017	1972	8	29	
21	1060	1973	27	29	
Huntingdon	1114	1973	171	30	
.	1305	1975	8	29	
.	1320	1975	8	29	
.	1335	1975	8	29	
.	1350	1975	8	29	
.	1365	1975	8	29	
436	1392	1975	42	29	
Bethelsdorff	1467	1976	168	30	
.	1641	1977	8	29	
.	1659	1977	8	29	
.	1671	1977	8	29	
.	1689	1977	8	29	
.	1704	1977	8	29	
.	1719	1978	8	29	
110	1750	1978	42	29	
Eustacy	1817	1979	110	30	
.	1947	1980	8	29	
.	1962	1981	8	29	
.	1977	1981	8	29	
.	1995	1981	8	29	
.	2010	1981	8	29	
.	2025	1981	8	29	
.	2040	1982	8	29	
.	2055	1982	8	29	
.	2070	1982	8	29	
361	2099	1982	46	30	
Morgan	2165	1983	107	30	
.	2286	1985	8	29	
.	2301	1985	8	29	
.	2313	1985	8	29	
.	2331	1985	8	29	
.	2346	1985	8	29	
.	2361	1985	8	29	
.	2376	1986	8	29	
.	2391	1986	8	29	
.	2406	1986	8	29	
418	2446	1987	47	30	
Rochester	2517	1988	142	33	
.	2663	1992	9	29	
.	2678	1992	9	29	
.	2693	1993	9	29	
.	2711	1993	9	29	
.	2726	1993	9	29	
.	2741	1994	9	29	
.	2756	1994	9	29	
.	2774	1995	9	29	
3	2837	1988	10	36	
Woodstock	2870	1989	151	37	
.	3051	1991	10	36	
.	3066	1991	10	36	
.	3081	1991	10	36	
.	3096	1992	10	36	
.	3111	1992	10	36	
.	3125	1992	10	36	
69	3171	1992	29	32	
Missouri	3223	1992	127	32	
Mission	3369	1992	101	31	
.	3480	1991	8	32	
102	3512	1991	41	32	
Devotion	422	1996	124	32	
.	558	1997	8	31	
.	574	1998	8	31	
.	587	1998	8	31	
.	606	1998	8	31	
.	619	1998	8	31	
.	635	1998	8	31	
.	651	1999	8	31	
.	667	1999	8	31	
.	683	1999	8	31	
7	744	2000	8	31	
Passover	784	2000	121	32	
.	910	2002	8	31	
.	926	2002	8	31	
.	939	2002	8	31	
.	968	2002	8	31	
.	981	2003	8	31	
15	1065	2002	17	31	
Invitation	1114	2002	140	33	
.	1273	2004	8	31	
.	1289	2004	8	31	
.	1305	2005	8	31	
.	1321	2005	8	31	
.	1337	2005	8	31	
.	1353	2005	8	31	
.	1366	2005	8	31	
438	1396	2006	44	31	
Blackburn	1469	2007	144	32	
.	1634	2009	8	31	
.	1650	2009	8	31	
.	1666	2009	8	31	
.	1682	2009	8	31	
61	1760	2008	35	31	
Exhortation	1818	2009	168	33	
.	2024	2011	8	31	
.	2040	2012	8	31	
.	2056	2012	8	31	
.	2072	2012	8	31	
86	2120	2013	16	31	
Mortality	2163	2013	138	33	
.	2315	2015	8	31	
.	2331	2015	8	31	
.	2347	2015	8	31	
.	2363	2016	8	31	
.	2379	2016	8	31	
.	2392	2016	8	31	
.	2408	2016	8	31	
.	2424	2016	8	31	
108	2457	2014	40	35	
Rockingham	2519	2016	171	38	
.	2716	2022	10	34	
.	2730	2022	10	34	
.	2744	2022	10	34	
.	2761	2023	10	34	
.	2775	2024	10	34	
Montgomery	3224	2022	183	33	
.	3419	2024	8	31	
.	3435	2025	8	31	
.	3451	2025	8	31	
.	3467	2025	8	31	
.	3480	2025	8	31	
84	3526	2026	28	31	
Dismission	426	2030	145	29	
.	582	2031	8	29	
.	600	2031	8	29	
.	615	2031	8	29	
.	633	2030	8	29	
.	648	2030	8	29	
.	663	2031	8	29	
.	678	2031	8	29	
8	744	2032	8	29	
Philippi	780	2031	115	30	
.	909	2032	8	29	
.	924	2032	8	29	
.	939	2032	8	29	
.	957	2032	8	29	
.	969	2032	8	29	
10	1062	2034	21	29	
Judgment	1114	2034	146	31	
.	1264	2036	8	29	
.	1291	2036	8	29	
.	1306	2037	8	29	
.	1321	2037	8	29	
.	1336	2037	8	29	
194	1397	2036	43	30	
Bladensburg	1465	2037	179	34	
.	1657	2043	9	29	
.	1672	2043	9	29	
.	1687	2043	9	29	
61	1758	2036	33	29	
Fairfield	1814	2037	119	31	
.	1941	2039	9	29	
.	1959	2040	9	29	
.	1971	2040	9	29	
.	1989	2040	9	29	
.	2007	2041	9	29	
.	2022	2041	9	29	
.	2037	2042	9	29	
.	2052	2042	9	29	
.	2070	2042	9	29	
62	2112	2042	33	30	
Mount	2166	2044	99	30	
Pleasant	2284	2046	122	31	
.	2409	2048	9	29	
.	2424	2048	9	29	
434	2448	2049	47	29	
Salem	2521	2050	70	30	
.	2619	2052	9	29	
.	2634	2052	9	29	
.	2649	2052	9	29	
.	2667	2052	9	29	
.	2682	2053	9	29	
.	2697	2054	9	29	
.	2712	2054	9	29	
.	2727	2054	9	29	
.	2742	2054	9	29	
.	2757	2054	9	29	
•	2774	2053	8	31	
148	2805	2053	44	31	
C	2953	2058	11	38	
.	2977	2058	11	38	
M	3016	2060	11	38	
.	3047	2060	11	38	
D	3090	2061	11	38	
.	3117	2063	11	38	
New	3229	2052	53	32	
Jordan	3302	2053	92	32	
.	3406	2054	8	31	
.	3419	2054	8	31	
.	3435	2055	8	31	
.	3451	2055	8	31	
.	3464	2055	8	31	
.	3483	2055	8	31	
398	3510	2056	40	31	
Dominion	421	2058	138	32	
.	580	2060	8	31	
.	596	2060	8	31	
.	609	2060	8	31	
.	631	2060	8	31	
.	647	2060	8	31	
.	663	2061	8	31	
.	679	2061	8	31	
375	709	2061	40	32	
Pilgrim	783	2062	91	32	
'	887	2063	8	31	
s	900	2064	8	31	
Fanwell	918	2064	108	32	
358	1046	2065	40	32	
Majesty	1106	2066	112	32	
New	1237	2068	54	31	
.	1303	2069	8	31	
.	1319	2069	8	31	
.	1334	2069	8	31	
50	1412	2068	22	31	
Blake	1469	2069	77	31	
.	1551	2070	8	31	
.	1567	2070	8	31	
.	1580	2070	8	31	
95	1763	2070	23	31	
Findley	1817	2071	105	32	
.	1931	2072	8	31	
.	1943	2072	8	31	
.	1959	2073	8	31	
.	1975	2073	8	31	
.	1991	2073	8	31	
.	2007	2073	8	31	
.	2023	2073	8	31	
.	2039	2074	8	31	
.	2055	2074	8	31	
.	2068	2074	8	31	
117	2102	2074	40	32	
Namur	2169	2075	102	32	
.	2286	2077	8	31	
.	2302	2077	8	31	
.	2315	2077	8	31	
.	2334	2077	8	31	
.	2350	2077	8	31	
.	2366	2078	8	31	
.	2379	2078	8	31	
.	2395	2078	8	31	
137	2453	2081	42	29	
Sherburne	2522	2081	148	31	
.	2680	2083	8	29	
.	2695	2084	8	29	
.	2713	2084	8	29	
.	2725	2084	8	29	
.	2743	2084	8	29	
.	2758	2084	8	29	
.	2773	2085	8	29	
74	2816	2085	27	29	
New	3228	2086	50	29	
Orleans	3307	2086	111	29	
.	3421	2086	8	29	
.	3436	2086	8	29	
.	3451	2086	8	29	
.	3466	2086	8	29	
.	3481	2086	8	29	
65	3524	2086	27	29	
Dover	422	2094	86	25	
.	524	2095	6	24	
.	542	2095	6	24	
.	557	2095	6	24	
19	725	2093	28	31	
Portugal	779	2094	129	32	
.	910	2096	8	30	
.	926	2096	8	30	
.	941	2096	8	30	
.	957	2096	8	30	
.	969	2096	8	30	
.	981	2097	8	30	
.	997	2097	8	30	
.	1012	2097	8	30	
12	1060	2098	28	30	
Melinda	1108	2098	116	31	
.	1242	2100	8	30	
.	1257	2100	8	30	
.	1273	2100	8	30	
.	1288	2100	8	30	
.	1304	2101	8	30	
.	1316	2101	8	30	
22	1412	2099	28	29	
Bray	1465	2101	66	30	
.	1546	2104	9	29	
.	1564	2104	9	29	
.	1579	2104	9	29	
.	1596	2105	9	29	
.	1609	2105	9	29	
.	1624	2105	9	29	
.	1639	2107	9	29	
.	1657	2107	9	29	
64	1760	2102	27	29	
Fiducia	1816	2103	104	30	
.	1928	2104	8	29	
.	1945	2104	8	29	
.	1960	2105	8	29	
.	1975	2105	8	29	
.	1993	2105	8	29	
.	2008	2105	8	29	
.	2023	2105	8	29	
.	2038	2106	8	29	
.	2053	2106	8	29	
.	2071	2106	8	29	
67	2113	2106	32	30	
Never	2167	2107	85	30	
Part	2281	2109	61	29	
.	2347	2109	8	29	
.	2362	2110	8	29	
.	2374	2110	8	29	
.	2392	2110	8	29	
.	2407	2110	8	29	
.	2422	2110	8	29	
80	2470	2113	21	29	
Silver	2522	2112	77	30	
Spring	2623	2114	93	29	
.	2737	2114	8	29	
.	2752	2114	8	29	
.	2770	2115	8	29	
133	2803	2114	41	29	
|	2857	2115	8	29	
Aiken	2875	2115	76	29	
.	2971	2115	8	29	
.	2986	2115	8	29	
.	3001	2115	8	29	
.	3016	2116	8	29	
.	3031	2116	8	29	
.	3046	2116	8	29	
.	3064	2115	8	29	
.	3079	2115	8	29	
.	3094	2115	8	29	
.	3109	2116	8	29	
.	3124	2116	8	29	
169	3152	2116	46	30	
New	3224	2116	54	30	
Topia	3311	2117	67	29	
.	3388	2117	8	29	
.	3403	2117	8	29	
.	3418	2117	8	29	
.	3433	2118	8	29	
.	3448	2118	8	29	
.	3463	2118	8	29	
.	3481	2117	8	29	
87	3524	2118	27	29	
Duke	422	2122	78	31	
Street	512	2123	86	32	
.	600	2124	8	31	
.	616	2124	8	31	
.	631	2124	8	31	
.	647	2124	8	31	
.	663	2125	8	31	
.	679	2125	8	31	
20	724	2124	28	32	
Portsmouth	781	2125	162	32	
.	955	2126	8	31	
.	968	2126	8	31	
.	981	2127	8	31	
.	997	2127	8	31	
.	1013	2127	8	31	
437	1039	2127	44	32	
Montague	1110	2127	145	33	
.	1259	2129	8	31	
.	1272	2129	8	31	
.	1288	2129	8	31	
.	1304	2130	8	31	
.	1320	2130	8	31	
.	1336	2129	8	31	
.	1349	2129	8	31	
.	1368	2129	8	31	
328	1395	2130	40	31	
Buena	1462	2130	95	32	
Vista	1579	2132	67	31	
.	1669	2132	8	31	
.	1685	2132	8	31	
.	1701	2132	8	31	
.	1717	2133	8	31	
99	1761	2136	27	29	
Flower	1814	2137	99	30	
of	1919	2138	32	29	
Calvary	1967	2138	109	30	
369	2102	2139	41	30	
|	2153	2140	8	29	
New	2166	2140	54	30	
Britain	2255	2141	92	30	
.	2360	2141	8	29	
.	2375	2142	8	29	
.	2390	2142	8	29	
.	2405	2142	8	29	
.	2423	2142	8	29	
101	2451	2143	46	29	
Solemn	2520	2143	105	30	
Warning	2637	2145	131	30	
97	2817	2146	27	29	
Alabama	2872	2147	134	30	
.	3017	2149	8	29	
.	3032	2149	8	29	
.	3050	2149	8	29	
.	3065	2149	8	29	
.	3080	2149	8	29	
.	3095	2150	8	29	
.	3110	2150	8	29	
.	3125	2150	8	29	
190	3156	2150	38	29	
Ocean	3227	2150	80	30	
.	3341	2152	8	29	
.	3356	2152	8	29	
.	3374	2152	8	29	
.	3389	2152	8	29	
76	3521	2150	30	27	
Exhortation	425	2154	168	33	
.	614	2156	8	31	
.	630	2156	8	31	
.	646	2156	8	31	
.	662	2157	8	31	
.	678	2157	8	31	
343	707	2157	46	30	
Prospect	778	2157	120	30	
.	910	2159	8	29	
.	925	2159	8	29	
.	940	2158	8	29	
.	958	2158	8	29	
.	970	2158	8	29	
.	982	2159	8	29	
.	997	2159	8	29	
.	1015	2159	8	29	
33	1058	2160	27	29	
Mount	1108	2159	98	30	
Olive	1225	2161	70	28	
.	1303	2161	8	29	
.	1318	2161	8	29	
.	1333	2161	8	29	
.	1351	2161	8	29	
.	1366	2161	8	29	
366	1394	2162	42	29	
Calvary	1462	2161	109	31	
.	1579	2163	8	29	
.	1594	2163	8	29	
.	1609	2162	8	29	
.	1627	2162	8	29	
.	1642	2163	8	29	
.	1657	2163	8	29	
.	1672	2163	8	29	
.	1687	2163	8	29	
74	1760	2168	27	29	
Funeral	1816	2169	119	29	
Thought	1945	2169	122	31	
.	2071	2171	8	29	
59	2114	2170	27	30	
|	2152	2171	8	29	
New	2165	2171	54	30	
Durham	2250	2172	108	29	
.	2377	2173	8	29	
.	2392	2173	8	29	
.	2407	2173	8	29	
.	2422	2173	8	29	
136	2455	2174	37	29	
Solitude	2518	2174	116	30	
in	2644	2175	21	29	
the	2680	2175	45	30	
Gro	2733	2176	50	29	
.	2788	2176	8	29	
166	2806	2176	33	29	
Alton	2875	2177	70	30	
.	2956	2178	8	29	
.	2971	2178	8	29	
.	2986	2177	8	29	
.	3004	2177	8	29	
.	3016	2178	8	29	
.	3034	2178	8	29	
.	3049	2178	8	29	
.	3067	2178	8	29	
.	3079	2178	8	29	
.	3094	2178	8	29	
.	3109	2179	8	29	
.	3127	2179	8	29	
14	3155	2179	27	29	
+	3190	2180	8	29	
One	3225	2179	54	30	
Glass	3294	2180	76	30	
more	3385	2181	73	29	
.	3466	2181	8	29	
.	3481	2181	8	29	
545	3509	2182	42	29	
Frozen	425	2186	89	31	
Heart	529	2187	85	31	
.	616	2188	8	30	
.	635	2188	8	30	
.	647	2188	8	30	
.	665	2189	8	30	
.	678	2189	8	30	
42	721	2189	32	30	
Rockbridge	777	2190	162	30	
.	958	2191	8	29	
.	970	2190	8	29	
.	985	2191	8	29	
.	997	2191	8	29	
.	1015	2191	8	29	
4	1075	2192	8	29	
North	1109	2192	80	29	
Orange	1209	2192	105	29	
.	1318	2193	8	29	
.	1333	2193	8	29	
.	1348	2193	8	29	
.	1366	2193	8	29	
439	1390	2194	50	29	
Cambridge	1462	2193	154	31	
.	1621	2195	8	29	
.	1639	2195	8	29	
.	1654	2195	8	29	
.	1669	2195	8	29	
.	1684	2195	8	29	
.	1699	2195	8	29	
.	1717	2196	8	29	
99	1760	2200	27	29	
Garland	1808	2201	118	29	
.	1945	2201	8	29	
.	1960	2202	8	29	
.	1975	2202	8	29	
.	1993	2202	8	29	
.	2005	2202	8	29	
.	2023	2202	8	29	
.	2038	2203	8	29	
.	2053	2203	8	29	
.	2071	2203	8	29	
114	2099	2202	42	30	
New	2169	2203	54	30	
Jerusalem	2255	2204	132	30	
.	2407	2205	8	29	
.	2422	2205	8	29	
120	2453	2206	38	29	
St	2522	2206	27	29	
.	2548	2206	8	29	
Martins	2575	2206	116	30	
.	2695	2208	8	29	
.	2710	2208	8	29	
.	2725	2208	8	29	
.	2743	2208	8	29	
.	2758	2207	8	29	
.	2773	2208	8	29	
56	2818	2208	21	29	
Babel	2875	2209	79	30	
'	2953	2210	8	29	
s	2962	2210	8	29	
Streams	2983	2209	120	30	
.	3109	2211	8	29	
.	3127	2211	8	29	
173	3157	2211	41	30	
Pilgrim	3229	2211	89	30	
'	3337	2212	8	29	
s	3346	2213	8	29	
Triumph	3368	2213	117	29	
92	3527	2214	27	29	
Garden	414	2218	106	32	
.	535	2219	8	31	
.	551	2219	8	31	
.	567	2219	8	31	
.	583	2220	8	31	
.	599	2220	8	31	
.	615	2220	8	31	
.	628	2220	8	31	
.	644	2220	8	31	
32	723	2217	27	31	
Russia	774	2220	91	30	
.	875	2221	8	29	
.	890	2221	8	29	
.	905	2222	8	29	
.	923	2221	8	29	
.	938	2221	8	29	
.	953	2221	8	29	
.	980	2222	8	29	
.	995	2222	8	29	
.	1013	2222	8	29	
26	1058	2223	21	29	
Ode	1109	2223	54	30	
on	1176	2224	27	29	
Science	1230	2225	98	29	
.	1334	2225	8	29	
.	1349	2225	8	29	
.	1364	2225	8	29	
.	1382	2225	8	29	
490	1391	2226	42	29	
Caroline	1459	2226	124	31	
.	1598	2227	8	29	
.	1613	2227	8	29	
.	1628	2228	8	29	
.	1646	2228	8	29	
.	1667	2228	8	29	
.	1685	2228	8	29	
.	1697	2228	8	29	
.	1715	2229	8	29	
111	1746	2229	42	29	
Georgia	1810	2230	105	30	
.	1931	2230	8	29	
.	1946	2230	8	29	
.	1961	2231	8	29	
.	1979	2231	8	29	
.	1994	2231	8	29	
.	2006	2231	8	29	
.	2024	2231	8	29	
.	2039	2232	8	29	
.	2054	2232	8	29	
.	2069	2232	8	29	
58	2111	2232	32	30	
New	2166	2233	54	30	
Port	2249	2234	61	29	
.	2312	2234	8	29	
.	2330	2234	8	29	
.	2345	2234	8	29	
.	2360	2234	8	29	
.	2375	2235	8	29	
.	2390	2235	8	29	
.	2405	2235	8	29	
.	2423	2235	8	29	
115	2451	2236	42	29	
Suffield	2520	2236	101	30	
.	2630	2237	8	29	
.	2645	2237	8	29	
.	2660	2237	8	29	
.	2678	2237	8	29	
.	2693	2238	8	29	
.	2708	2238	8	29	
.	2723	2238	8	29	
.	2741	2238	8	29	
.	2756	2238	8	29	
.	2771	2239	8	29	
48	2815	2238	31	34	
Berne	2875	2238	80	34	
.	2971	2238	9	34	
.	2985	2238	9	34	
.	3003	2238	9	34	
.	3017	2239	9	34	
.	3034	2238	9	34	
.	3048	2238	9	34	
.	3062	2238	9	34	
.	3080	2238	9	34	
.	3094	2239	9	34	
.	3111	2239	9	34	
.	3125	2238	9	34	
73	3169	2238	31	35	
Pleyel	3232	2238	89	34	
'	3318	2238	9	34	
s	3328	2238	9	34	
Hymn	3348	2239	90	33	
,	3440	2239	9	34	
20	3464	2239	25	34	
105	3513	2239	39	34	
Glasgow	418	2249	112	35	
.	551	2250	9	34	
.	568	2250	9	34	
.	582	2251	9	34	
.	600	2251	9	34	
.	614	2251	9	34	
.	628	2251	9	34	
17	722	2248	31	35	
Sabbath	778	2249	110	34	
Sumaons	904	2250	126	35	
42	1054	2251	31	35	
Paradise	1108	2252	123	36	
.	1245	2253	9	34	
.	1263	2253	9	34	
.	1277	2253	9	34	
.	1294	2253	9	34	
.	1319	2254	9	34	
.	1333	2254	9	34	
.	1347	2254	9	34	
.	1364	2254	9	34	
400	1395	2255	39	34	
Cedar	1464	2255	80	35	
Bluff	1565	2257	69	34	
.	1637	2257	9	34	
.	1655	2257	9	34	
.	1669	2257	9	34	
.	1686	2257	9	34	
.	1700	2257	9	34	
.	1718	2258	9	34	
167	1749	2258	40	34	
|	1802	2259	9	34	
Glenroy	1812	2259	112	35	
.	1942	2259	9	34	
.	1959	2260	9	34	
.	1973	2260	9	34	
.	1991	2260	9	34	
.	2005	2260	9	34	
.	2022	2260	9	34	
.	2036	2261	9	34	
.	2050	2261	9	34	
.	2068	2261	9	34	
123	2097	2261	44	35	
Ninety	2169	2262	94	35	
-	2267	2263	9	34	
fifth	2280	2264	48	33	
.	2348	2263	9	34	
.	2362	2264	9	34	
.	2376	2264	9	34	
.	2393	2264	9	34	
.	2407	2264	9	34	
.	2425	2264	9	34	
60	2469	2265	25	34	
Sunday	2521	2265	104	36	
.	2631	2267	9	34	
.	2649	2267	9	34	
.	2663	2266	9	34	
.	2680	2266	9	34	
.	2694	2267	9	34	
.	2712	2267	9	34	
.	2726	2267	9	34	
.	2740	2267	9	34	
.	2757	2267	9	34	
.	2771	2268	9	34	
146	2806	2268	40	34	
Calvary	2874	2269	108	35	
New	2994	2270	53	34	
.	3062	2270	9	34	
.	3079	2270	9	34	
.	3093	2270	9	34	
.	3107	2271	9	34	
.	3125	2271	9	34	
121	3154	2271	44	35	
)	3205	2272	9	34	
Repentance	3229	2272	165	35	
.	3408	2273	9	34	
.	3422	2274	9	34	
.	3436	2274	9	34	
.	3454	2274	9	34	
.	3468	2274	9	34	
.	3485	2274	9	34	
138	3516	2275	39	34	
55	2817	2023	29	28	
