content	x	y	w	h	
Lady	3514	1254	73	33	
.	3590	1255	9	32	
.	3607	1255	9	32	
.	3623	1256	9	32	
.	3640	1256	9	32	
257	3672	1256	44	31	
Ashville	496	1273	115	31	
.	625	1273	8	31	
.	641	1273	8	31	
.	657	1273	8	31	
.	673	1273	8	31	
.	689	1273	8	31	
.	702	1273	8	31	
.	737	1272	9	33	
.	750	1272	9	33	
147	783	1272	43	34	
Carmarthen	852	1273	173	34	
.	1049	1274	9	33	
.	1063	1274	9	33	
.	1080	1274	9	33	
.	1097	1275	9	33	
.	1111	1275	9	33	
394	1139	1275	42	34	
Dependence	1212	1276	173	34	
.	1389	1277	9	33	
.	1406	1277	9	33	
.	1423	1277	9	33	
250	1498	1277	41	32	
Immensity	1934	1277	156	30	
.	2098	1278	8	29	
.	2113	1278	8	29	
.	2128	1278	8	29	
.	2146	1278	8	29	
.	2161	1278	8	29	
.	2179	1278	8	29	
.	2191	1279	8	29	
32	2236	1279	32	29	
Liberty	2293	1279	106	30	
Hall	2423	1280	64	29	
.	2491	1280	8	29	
.	2509	1280	8	29	
.	2524	1280	8	29	
.	2542	1280	8	29	
.	2554	1281	8	29	
56	2602	1281	21	29	
Mouldering	2653	1282	171	29	
Vine	2845	1282	66	29	
.	2914	1282	8	29	
221	2941	1284	46	29	
Park	3016	1284	64	29	
Street	3107	1284	83	29	
.	3196	1284	8	29	
.	3214	1285	8	29	
.	3226	1285	8	29	
.	3244	1285	8	29	
.	3259	1285	8	29	
.	3277	1285	8	29	
21	3323	1286	27	29	
Rose	3378	1286	65	29	
Tree	3467	1286	57	30	
.	3532	1287	8	29	
.	3547	1287	8	29	
.	3562	1287	8	29	
.	3580	1287	8	29	
.	3595	1287	8	29	
.	3610	1287	8	29	
.	3625	1287	8	29	
.	3643	1287	8	29	
399	3669	1288	46	29	
Atkinson	494	1310	128	24	
.	643	1312	6	23	
.	672	1312	6	23	
.	689	1312	6	23	
.	703	1312	6	23	
.	720	1313	6	23	
.	735	1314	6	23	
.	751	1314	6	23	
473	776	1314	46	23	
|	838	1315	6	23	
Carnsville	853	1315	146	24	
.	1018	1316	6	23	
.	1032	1317	6	23	
.	1047	1317	6	23	
.	1066	1317	6	23	
.	1080	1317	6	23	
.	720	1306	8	30	
.	736	1306	8	30	
.	751	1306	8	30	
473	776	1306	47	31	
Carnsville	854	1307	144	31	
.	1015	1308	8	30	
.	1030	1308	8	30	
.	1046	1308	8	30	
.	1064	1308	8	30	
.	1080	1308	8	30	
.	1095	1309	8	30	
.	1111	1309	8	30	
362	1142	1309	47	31	
Depravity	1213	1310	140	31	
.	1359	1311	8	30	
.	1378	1311	8	30	
.	1390	1311	8	30	
.	1409	1311	8	30	
.	1424	1311	8	30	
164	1503	1307	41	36	
Gaines	1569	1307	99	36	
.	1672	1307	10	36	
.	1690	1307	10	36	
.	1705	1307	10	36	
.	1720	1307	10	36	
.	1735	1307	10	36	
.	1753	1307	10	36	
.	1768	1307	10	36	
.	1783	1307	10	36	
.	1798	1307	10	36	
.	1816	1307	10	36	
.	1831	1308	10	36	
122	1859	1309	46	29	
Immortality	1935	1309	176	30	
.	2129	1310	8	29	
.	2144	1310	8	29	
.	2159	1310	8	29	
.	2177	1310	8	29	
.	2192	1311	8	29	
128	2223	1311	42	29	
Light	2294	1311	81	30	
Street	2388	1312	84	29	
.	2477	1312	8	29	
.	2492	1312	8	29	
.	2507	1312	8	29	
.	2525	1312	8	29	
.	2540	1312	8	29	
.	2555	1313	8	29	
332	2582	1313	46	30	
Mount	2651	1314	102	29	
Bether	2771	1314	94	29	
.	2879	1314	8	29	
.	2897	1314	8	29	
.	2912	1315	8	29	
270	2943	1316	42	29	
Parsons	3017	1316	114	29	
.	3146	1316	8	29	
.	3161	1316	8	29	
.	3179	1316	8	29	
.	3194	1316	8	29	
.	3209	1317	8	29	
.	3224	1317	8	29	
.	3242	1317	8	29	
.	3257	1317	8	29	
.	3275	1317	8	29	
220	3306	1318	42	29	
Royal	3379	1318	86	29	
Proclamat	3473	1318	152	30	
'	3623	1319	8	29	
n	3635	1319	8	29	
468	3667	1320	48	31	
Atlanta	495	1339	108	29	
.	619	1339	8	29	
.	634	1339	8	29	
.	649	1339	8	29	
.	667	1339	8	29	
.	688	1339	8	29	
.	703	1339	8	29	
.	721	1340	8	29	
.	736	1340	8	29	
.	754	1340	8	29	
40	793	1340	32	29	
Caroline	853	1340	123	29	
.	991	1340	8	29	
.	1009	1340	8	29	
.	1024	1340	8	29	
.	1039	1340	8	29	
.	1063	1340	8	29	
.	1078	1340	8	29	
.	1093	1341	8	29	
.	1039	1336	6	22	
.	1065	1337	6	22	
.	1081	1337	6	22	
.	1095	1339	6	22	
.	1113	1340	6	22	
111	1139	1341	45	24	
|	1196	1343	6	22	
Derrick	1211	1344	105	27	
.	1327	1349	6	22	
.	1343	1350	6	22	
.	1357	1350	6	22	
.	1375	1351	6	22	
.	1391	1352	6	22	
.	1405	1352	6	22	
170	1498	1342	44	31	
Ganges	1568	1342	108	31	
.	1692	1342	8	31	
.	1708	1342	8	31	
.	1721	1342	8	31	
.	1740	1342	8	31	
.	1753	1342	8	31	
.	1769	1342	8	31	
.	1785	1342	8	31	
.	1801	1342	8	31	
.	1817	1343	8	31	
.	1833	1343	8	31	
Importunity	1934	1340	179	34	
.	2128	1340	9	34	
.	2145	1340	9	34	
.	2159	1340	9	34	
.	2177	1340	9	34	
.	2191	1341	9	34	
255	2225	1341	39	34	
Light	2293	1341	80	34	
of	2400	1341	25	34	
Sabbath	2447	1341	114	34	
Mount	2652	1342	98	36	
Cumberl	2773	1342	128	36	
.	2901	1342	10	36	
.	2912	1342	10	36	
230	2945	1343	41	36	
Parting	3018	1343	107	36	
Hand	3142	1343	74	36	
.	3227	1343	10	36	
.	3241	1343	10	36	
.	3256	1343	10	36	
·	3276	1346	9	29	
46	3319	1348	28	29	
Rusk	3376	1349	73	30	
.	3459	1350	9	29	
.	3477	1350	9	29	
.	3492	1351	9	29	
.	3510	1351	9	29	
.	3525	1351	9	29	
.	3540	1351	9	29	
.	3555	1352	9	29	
.	3573	1352	9	29	
.	3588	1352	9	29	
.	3603	1352	9	29	
.	3621	1353	9	29	
.	3636	1353	9	29	
159	3670	1354	44	27	
Augusta	495	1371	119	29	
.	628	1371	8	29	
.	643	1371	8	29	
.	658	1371	8	29	
.	673	1371	8	29	
.	688	1371	8	29	
.	703	1371	8	29	
.	721	1372	8	29	
.	736	1372	8	29	
.	751	1372	8	29	
134	782	1372	42	29	
Carvosso	853	1372	122	29	
.	985	1372	8	29	
.	1000	1372	8	29	
.	1015	1372	8	29	
.	1033	1372	8	29	
.	1048	1372	8	29	
.	1063	1372	8	29	
.	1078	1372	8	29	
.	1093	1373	8	29	
•	1110	1371	8	29	
31	1155	1372	32	29	
Detroit	1211	1372	103	31	
.	1329	1374	8	29	
.	1344	1374	8	29	
.	1359	1374	8	29	
.	1377	1375	8	29	
.	1392	1375	8	29	
.	1407	1375	8	29	
158	1501	1372	39	35	
Garden	1570	1372	100	35	
.	1689	1372	9	35	
.	1703	1372	9	35	
.	1721	1372	9	35	
.	1739	1372	9	35	
.	1754	1372	9	35	
.	1768	1372	9	35	
.	1782	1372	9	35	
32	1874	1373	34	31	
Impressive	1933	1373	160	31	
Hour	2109	1373	78	31	
313	2219	1374	45	31	
Eye	2328	1374	50	31	
.	2396	1374	8	31	
.	2412	1374	8	31	
.	2425	1374	8	31	
.	2444	1374	8	31	
.	2460	1374	8	31	
.	2476	1374	8	31	
.	2492	1374	8	31	
.	2505	1374	8	31	
.	2521	1374	8	31	
.	2537	1374	8	31	
.	2554	1375	8	31	
487	2581	1379	45	31	
Mount	2651	1379	100	31	
Helicon	2763	1379	106	31	
.	2881	1379	8	31	
.	2897	1379	8	31	
.	2913	1379	8	31	
228	2943	1380	40	31	
Parting	3015	1380	113	31	
Friends	3148	1380	109	31	
.	3262	1380	8	31	
.	3278	1380	8	31	
318	3303	1381	45	31	
Russia	3378	1381	94	31	
.	3479	1381	8	31	
.	3495	1381	8	31	
.	3511	1381	8	31	
.	3527	1381	8	31	
.	3543	1381	8	31	
.	3559	1381	8	31	
.	3575	1381	8	31	
.	3591	1381	8	31	
.	3607	1381	8	31	
.	3623	1381	8	31	
.	3639	1381	8	31	
26	3686	1382	22	31	
Auld	495	1403	62	29	
Lang	576	1403	73	29	
Syne	662	1403	68	29	
.	736	1404	8	29	
.	751	1404	8	29	
537	778	1404	46	29	
Cedar	853	1404	83	29	
Bluff	958	1404	66	29	
.	1033	1404	8	29	
.	1048	1404	8	29	
.	1063	1404	8	29	
.	1078	1404	8	29	
.	1093	1405	8	29	
.	1111	1405	8	29	
167	1143	1405	42	29	
Devizes	1209	1405	111	29	
.	1333	1405	8	29	
.	1348	1405	8	29	
.	1363	1405	8	29	
.	1381	1405	8	29	
.	1405	1405	8	29	
.	1420	1405	8	29	
.	1435	1405	8	29	
.	1453	1406	8	29	
.	1468	1406	8	29	
130	1499	1403	41	36	
Garden	1565	1403	105	36	
Hymn	1687	1403	91	36	
57	1881	1407	21	29	
Indiana	1935	1407	112	29	
.	2065	1407	8	29	
.	2080	1407	8	29	
.	2095	1407	8	29	
.	2113	1407	8	29	
.	2128	1407	8	29	
.	2143	1407	8	29	
.	2161	1407	8	29	
.	2176	1407	8	29	
.	2194	1408	8	29	
304	2222	1408	42	29	
Lisbon	2293	1408	92	29	
.	2395	1408	8	29	
.	2410	1408	8	29	
.	2425	1408	8	29	
.	2446	1408	8	29	
.	2458	1408	8	29	
.	2473	1408	8	29	
.	2488	1408	8	29	
.	2506	1408	8	29	
.	2521	1408	8	29	
.	2521	1411	7	26	
.	2537	1411	7	26	
.	2550	1411	7	26	
230	2583	1412	42	26	
Mount	2649	1412	101	26	
Hor	2760	1412	57	26	
.	2834	1412	7	26	
.	2850	1412	7	26	
.	2864	1412	7	26	
.	2880	1412	7	26	
.	2896	1412	7	26	
.	2912	1412	7	26	
433	2940	1413	44	26	
Passover	3014	1413	127	26	
.	3147	1413	7	26	
.	3163	1413	7	26	
.	3177	1413	7	26	
.	3196	1413	7	26	
.	3212	1413	7	26	
.	3225	1413	7	26	
.	3244	1413	7	26	
.	3258	1413	7	26	
.	3277	1413	7	26	
15	3325	1414	19	26	
Austin	492	1433	94	31	
.	599	1433	8	31	
.	615	1433	8	31	
.	628	1433	8	31	
.	644	1433	8	31	
.	660	1433	8	31	
.	673	1433	8	31	
.	692	1433	8	31	
.	705	1433	8	31	
.	721	1434	8	31	
.	737	1434	8	31	
.	753	1434	8	31	
216	783	1434	40	31	
Chalmers	851	1434	139	31	
.	1006	1434	8	31	
.	1022	1434	8	31	
.	1038	1434	8	31	
.	1060	1434	8	31	
.	1076	1434	8	31	
.	1092	1435	8	31	
.	1108	1435	8	31	
476	1133	1435	49	31	
Devotion	1209	1435	127	31	
,	1342	1435	8	31	
L	1367	1435	8	31	
.	1380	1435	8	31	
M	1399	1435	8	31	
.	1419	1435	8	31	
.	1441	1435	8	31	
.	1454	1436	8	31	
.	1470	1436	8	31	
7	1532	1439	8	29	
|	1556	1439	8	29	
Garland	1566	1439	122	28	
.	1706	1437	8	29	
.	1721	1437	8	29	
.	1736	1437	8	29	
.	1754	1437	8	29	
.	1766	1437	8	29	
.	1784	1436	8	29	
.	1799	1436	8	29	
.	1814	1436	8	29	
114	1862	1437	40	31	
Indian	1936	1437	88	31	
'	2033	1437	8	31	
s	2043	1437	8	31	
Farewell	2077	1437	128	32	
318	2223	1438	39	31	
Litchfield	2292	1438	138	31	
.	2449	1438	8	31	
.	2465	1438	8	31	
.	2481	1438	8	31	
.	2497	1438	8	31	
.	2513	1438	8	31	
.	2529	1438	8	31	
.	2552	1439	8	31	
14	2601	1441	21	29	
|	2637	1441	8	29	
Mount	2649	1441	102	30	
Moro	2766	1442	72	29	
.	2850	1443	8	29	
.	2865	1443	8	29	
.	2880	1443	8	29	
.	2898	1443	8	29	
.	2910	1443	8	29	
336	2941	1444	42	29	
|	2997	1444	8	29	
Pastoral	3015	1445	121	29	
Elegy	3156	1445	77	30	
.	3240	1446	8	29	
.	3255	1446	8	29	
.	3273	1446	8	29	
452	3302	1442	47	36	
Sabbath	3380	1442	110	36	
Summons	3508	1442	149	36	
42	3682	1443	33	36	
Autumn	490	1464	128	31	
Leaves	630	1465	100	32	
.	736	1466	8	31	
.	752	1466	8	31	
470	779	1466	44	31	
Chariot	851	1467	110	31	
of	974	1467	28	31	
Mercy	1011	1467	90	32	
.	1111	1469	8	31	
290	1140	1469	40	31	
Devotion	1209	1469	123	31	
,	1338	1469	8	31	
P	1360	1470	8	31	
.	1373	1470	8	31	
M	1395	1470	8	31	
.	1415	1470	8	31	
.	1437	1470	8	31	
.	1453	1471	8	31	
.	1469	1471	8	31	
459	1496	1470	46	29	
Geneva	1564	1470	109	29	
.	1693	1470	8	29	
.	1711	1470	8	29	
.	1726	1470	8	29	
.	1744	1470	8	29	
.	1756	1470	8	29	
.	1780	1470	8	29	
.	1795	1470	8	29	
226	1859	1467	41	35	
Indian	1932	1467	93	35	
'	2031	1467	9	35	
s	2042	1467	9	35	
Petition	2075	1467	108	35	
.	2190	1468	9	35	
463	2220	1468	46	35	
Liverpool	2291	1468	139	35	
.	2442	1468	9	35	
.	2456	1468	9	35	
.	2470	1468	9	35	
.	2488	1468	9	35	
.	2503	1468	9	35	
.	2521	1468	9	35	
.	2535	1468	9	35	
83	2595	1473	32	29	
Mount	2649	1473	102	30	
Olive	2769	1474	70	29	
.	2847	1474	8	29	
.	2862	1474	8	29	
.	2877	1474	8	29	
.	2895	1474	8	29	
.	2910	1474	8	29	
366	2943	1475	37	29	
Patmos	3012	1476	106	29	
.	3132	1476	8	29	
.	3147	1476	8	29	
.	3162	1476	8	29	
.	3180	1476	8	29	
.	3195	1476	8	29	
.	3210	1476	8	29	
.	3225	1476	8	29	
.	3243	1476	8	29	
.	3258	1476	8	29	
.	3276	1476	8	29	
75	3319	1478	27	29	
Sabbath	3375	1478	115	29	
School	3508	1478	93	30	
.	3606	1479	8	29	
.	3621	1479	8	29	
.	3636	1479	8	29	
465	3664	1480	46	29	
Averet	490	1497	103	31	
.	595	1497	8	31	
.	611	1497	8	31	
.	624	1497	8	31	
.	643	1497	8	31	
.	656	1497	8	31	
.	675	1497	8	31	
.	688	1497	8	31	
.	704	1497	8	31	
.	720	1498	8	31	
.	736	1498	8	31	
.	752	1498	8	31	
41	793	1498	34	31	
Chattanooga	849	1498	185	31	
.	1062	1498	8	31	
.	1078	1498	8	31	
.	1094	1499	8	31	
.	1110	1499	8	31	
107	1141	1499	40	31	
Disciple	1209	1499	112	31	
.	1328	1499	8	31	
.	1341	1499	8	31	
.	1357	1499	8	31	
.	1373	1499	8	31	
.	1389	1499	8	31	
.	1405	1499	8	31	
.	1421	1499	8	31	
.	1434	1499	8	31	
.	1450	1500	8	31	
.	1469	1500	8	31	
222	1496	1502	44	31	
Georgia	1567	1502	109	31	
.	1690	1502	8	31	
.	1706	1502	8	31	
.	1722	1502	8	31	
.	1738	1502	8	31	
.	1754	1502	8	31	
.	1770	1502	8	31	
.	1783	1502	8	31	
.	1799	1502	8	31	
.	1815	1502	8	31	
58	1874	1501	27	29	
Ingratitude	1936	1501	168	30	
.	2116	1502	8	29	
.	2143	1502	8	29	
.	2158	1502	8	29	
.	2173	1502	8	29	
.	2191	1503	8	29	
229	2218	1503	46	29	
|	2275	1503	8	29	
Livonia	2294	1503	104	30	
.	2416	1504	8	29	
.	2434	1504	8	29	
.	2449	1504	8	29	
.	2464	1504	8	29	
.	2488	1504	8	29	
.	2503	1504	8	29	
.	2518	1504	8	29	
.	2533	1504	8	29	
.	2551	1505	8	29	
344	2579	1505	46	29	
Mount	2647	1505	101	30	
Pleasant	2767	1506	126	29	
.	2893	1506	8	29	
.	2911	1506	8	29	
434	2938	1507	46	29	
Pennsville	3012	1507	154	30	
.	3172	1508	8	29	
.	3187	1508	8	29	
.	3202	1508	8	29	
.	3220	1508	8	29	
.	3235	1508	8	29	
.	3253	1508	8	29	
.	3268	1508	8	29	
251	3304	1508	43	33	
Saints	3380	1508	85	33	
bound	3480	1508	90	33	
,	3571	1508	9	33	
&	3594	1508	9	33	
c	3611	1508	9	33	
.	3625	1508	9	33	
:	3635	1508	9	33	
219	3669	1509	42	33	
Aylesbury	494	1534	149	24	
.	657	1536	6	23	
.	674	1536	6	23	
.	688	1536	6	23	
.	705	1536	6	23	
.	720	1537	6	23	
.	736	1537	6	23	
.	751	1537	6	23	
.	738	1528	8	30	
.	751	1528	8	30	
2	816	1538	6	23	
Cheerful	853	1538	129	25	
Hope	999	1540	73	23	
.	1080	1541	6	23	
.	1096	1542	6	23	
.	1111	1542	6	23	
2	816	1528	8	30	
Cheerful	854	1529	129	30	
Hope	999	1530	77	30	
.	1079	1530	8	30	
.	1095	1531	8	30	
.	1110	1531	8	30	
239	1139	1531	43	30	
Dismission	1213	1532	146	30	
.	1371	1532	8	30	
.	1386	1533	8	30	
.	1402	1533	8	30	
.	1420	1533	8	30	
.	1436	1533	8	30	
.	1451	1534	8	30	
.	1467	1534	8	30	
8	1530	1532	8	29	
Gethsemane	1567	1532	181	30	
.	1761	1533	8	29	
.	1776	1533	8	29	
.	1791	1533	8	29	
.	1809	1533	8	29	
.	1830	1534	8	29	
351	1863	1534	41	29	
Inspiration	1935	1534	154	29	
.	2112	1534	8	29	
.	2127	1534	8	29	
.	2142	1534	8	29	
.	2160	1535	8	29	
.	2175	1535	8	29	
.	2190	1536	8	29	
182	2221	1536	46	29	
Longstreet	2292	1536	157	29	
.	2472	1536	8	29	
.	2487	1536	8	29	
.	2502	1536	8	29	
.	2520	1536	8	29	
.	2535	1536	8	29	
.	2550	1537	8	29	
237	2581	1537	42	30	
Mount	2650	1538	97	29	
Sion	2767	1538	55	29	
.	2832	1538	8	29	
.	2847	1538	8	29	
.	2862	1538	8	29	
.	2880	1538	8	29	
.	2895	1538	8	29	
.	2910	1538	8	29	
431	2937	1539	50	29	
Penitence	3015	1539	139	30	
.	3168	1540	8	29	
.	3183	1540	8	29	
.	3201	1540	8	29	
.	3225	1540	8	29	
.	3240	1540	8	29	
.	3255	1540	8	29	
118	3304	1541	42	30	
|	3360	1542	8	29	
Saints	3375	1542	87	30	
'	3465	1543	8	29	
Repose	3485	1543	98	30	
.	3588	1544	8	29	
.	3603	1544	8	29	
.	3618	1544	8	29	
.	3636	1544	8	29	
424	3663	1546	42	29	
Azmon	494	1563	95	29	
.	609	1563	8	29	
.	624	1563	8	29	
.	639	1563	8	29	
.	657	1563	8	29	
.	672	1563	8	29	
.	687	1563	8	29	
.	702	1563	8	29	
.	720	1564	8	29	
.	735	1564	8	29	
.	750	1564	8	29	
144	782	1564	42	29	
Cheering	852	1564	132	29	
Thought	1000	1564	125	30	
485	1137	1565	41	29	
Doomsday	1212	1565	143	29	
.	1374	1565	8	29	
.	1389	1565	8	29	
.	1407	1565	8	29	
.	1422	1565	8	29	
.	1437	1565	8	29	
.	1452	1566	8	29	
.	1467	1566	8	29	
218	1498	1564	39	31	
Glasgow	1566	1564	118	31	
.	1705	1564	8	31	
.	1721	1564	8	31	
.	1734	1564	8	31	
.	1753	1564	8	31	
.	1766	1564	8	31	
.	1782	1564	8	31	
.	1798	1564	8	31	
.	1814	1564	8	31	
.	1830	1565	8	31	
17	1877	1565	23	31	
Invitation	1935	1565	139	31	
.	2096	1565	8	31	
.	2112	1565	8	31	
.	2124	1565	8	31	
.	2144	1565	8	31	
.	2160	1565	8	31	
.	2176	1565	8	31	
.	2188	1566	8	31	
438	2216	1566	45	31	
London	2290	1566	104	31	
New	2416	1566	58	31	
.	2486	1566	8	31	
.	2502	1566	8	31	
.	2518	1566	8	31	
.	2537	1566	8	31	
.	2550	1567	8	31	
82	2596	1567	28	31	
Mourner	2645	1567	132	31	
.	2784	1567	8	31	
.	2800	1567	8	31	
.	2812	1567	8	31	
.	2832	1567	8	31	
.	2844	1567	8	31	
.	2860	1567	8	31	
.	2876	1567	8	31	
.	2892	1567	8	31	
.	2912	1567	8	31	
414	2938	1569	42	33	
Penitent	3016	1569	124	33	
Prodiga	3162	1569	108	33	
151	3305	1573	45	30	
Salem	3374	1574	73	30	
,	3464	1575	8	29	
L	3482	1575	8	29	
.	3494	1575	8	29	
M	3509	1576	8	29	
.	3530	1576	8	29	
.	3542	1576	8	29	
.	3557	1576	8	29	
.	3572	1576	8	29	
.	3590	1576	8	29	
.	3605	1577	8	29	
.	3620	1577	8	29	
.	3635	1577	8	29	
17	3681	1576	27	29	
Chester	851	1594	110	31	
.	977	1594	8	31	
.	993	1594	8	31	
.	1009	1594	8	31	
.	1025	1594	8	31	
.	1047	1594	8	31	
.	1063	1594	8	31	
.	1079	1594	8	31	
.	1098	1595	8	31	
.	1111	1595	8	31	
13	1158	1595	23	31	
Dominion	1210	1595	135	31	
.	1367	1595	8	31	
.	1380	1595	8	31	
.	1396	1595	8	31	
.	1422	1595	8	31	
.	1434	1595	8	31	
.	1450	1596	8	31	
.	1470	1596	8	31	
375	1498	1596	41	32	
Glenroy	1567	1596	118	32	
.	1704	1596	8	32	
.	1718	1596	8	32	
.	1734	1596	8	32	
.	1751	1596	8	32	
.	1767	1596	8	32	
.	1780	1596	8	32	
.	1797	1596	8	32	
.	1813	1596	8	32	
.	1830	1597	8	32	
123	1857	1597	46	32	
Invitation	1934	1597	140	32	
New	2092	1597	55	32	
.	2160	1597	8	32	
.	2176	1597	8	32	
.	2190	1598	8	32	
325	2221	1598	41	32	
Lonesome	2291	1598	149	32	
Dove	2459	1598	67	32	
.	2536	1598	8	32	
.	2549	1598	8	32	
165	2581	1599	41	32	
Mutual	2644	1599	117	32	
Love	2773	1599	67	32	
.	2846	1599	8	32	
.	2863	1599	8	32	
.	2879	1599	8	32	
.	2892	1599	8	32	
.	2912	1599	8	32	
50	2954	1602	29	31	
Pentonville	3015	1602	165	31	
.	3193	1602	8	31	
.	3209	1602	8	31	
.	3225	1602	8	31	
.	3241	1602	8	31	
.	3257	1602	8	31	
314	3302	1603	44	31	
Salem	3376	1605	72	31	
,	3462	1606	9	30	
C	3487	1606	9	30	
.	3499	1607	9	30	
M	3518	1607	9	30	
.	3536	1607	9	30	
.	3555	1608	9	30	
.	3570	1608	9	30	
.	3586	1608	9	30	
.	3601	1608	9	30	
.	3617	1609	9	30	
.	3635	1609	9	30	
148	3664	1608	43	27	
Babel	493	1620	85	36	
'	574	1620	10	36	
s	585	1620	10	36	
Streams	606	1620	126	36	
.	733	1621	10	36	
.	752	1621	10	36	
173	780	1621	47	36	
Childhood	853	1621	139	36	
'	996	1621	10	36	
s	1007	1621	10	36	
Glad	1030	1621	62	36	
.	1100	1622	10	36	
.	1111	1622	10	36	
488	1138	1622	47	36	
Douglass	1212	1622	128	36	
.	1351	1622	10	36	
.	1366	1622	10	36	
.	1381	1622	10	36	
.	1399	1622	10	36	
.	1421	1622	10	36	
.	1436	1622	10	36	
.	1451	1623	10	36	
.	1470	1623	10	36	
254	1501	1628	42	29	
Glorious	1565	1628	128	29	
Prospect	1718	1628	121	30	
241	1857	1629	46	29	
Invocation	1932	1629	151	29	
.	2111	1629	8	29	
.	2129	1629	8	29	
.	2141	1629	8	29	
.	2159	1629	8	29	
.	2174	1629	8	29	
.	2189	1630	8	29	
365	2221	1630	42	29	
Lord	2291	1630	64	29	
will	2371	1630	57	29	
Provide	2450	1630	110	29	
300	2577	1631	42	29	
Perkins	3010	1634	114	31	
.	3129	1634	8	31	
.	3145	1634	8	31	
.	3161	1634	8	31	
.	3177	1634	8	31	
.	3193	1634	8	31	
.	3209	1634	8	31	
.	3225	1634	8	31	
.	3241	1634	8	31	
.	3257	1634	8	31	
101	3302	1634	46	32	
Salutation	3375	1636	147	33	
.	3537	1639	9	31	
.	3553	1639	9	31	
.	3569	1639	9	31	
.	3585	1639	9	31	
.	3601	1640	9	31	
.	3617	1640	9	31	
Babylonian	496	1657	159	31	
Captiv	671	1657	88	32	
.	763	1658	8	31	
266	781	1658	40	31	
Children	852	1658	117	31	
'	980	1658	8	31	
s	990	1658	8	31	
Hosan	1019	1658	91	32	
.	1115	1659	8	31	
467	1138	1659	45	31	
|	1195	1659	8	31	
Dove	1210	1659	69	31	
of	1292	1659	28	31	
Peace	1340	1659	72	31	
.	1422	1659	8	31	
.	1435	1659	8	31	
.	1451	1660	8	31	
.	1470	1660	8	31	
149	1497	1660	48	31	
Golden	1567	1660	99	31	
Hill	1688	1660	59	31	
.	1752	1660	8	31	
.	1768	1660	8	31	
.	1784	1660	8	31	
.	1800	1660	8	31	
.	1812	1660	8	31	
.	1828	1661	8	31	
211	1858	1661	45	31	
Iredell	1933	1661	95	31	
.	2033	1661	8	31	
.	2049	1661	8	31	
.	2065	1661	8	31	
.	2081	1661	8	31	
.	2097	1661	8	31	
.	2113	1661	8	31	
.	2129	1661	8	31	
.	2142	1661	8	31	
.	2161	1661	8	31	
.	2174	1661	8	31	
.	2193	1662	8	31	
16	2237	1662	23	31	
Louisiana	2288	1662	145	31	
.	2436	1662	8	31	
.	2452	1662	8	31	
.	2468	1662	8	31	
.	2484	1662	8	31	
.	2500	1662	8	31	
.	2516	1662	8	31	
.	2532	1662	8	31	
.	2548	1662	8	31	
213	2578	1663	45	31	
Namur	2649	1663	106	31	
.	2766	1663	8	31	
.	2782	1663	8	31	
.	2798	1663	8	31	
.	2814	1663	8	31	
.	2830	1663	8	31	
.	2846	1663	8	31	
.	2862	1663	8	31	
.	2878	1663	8	31	
.	2894	1663	8	31	
.	2910	1663	8	31	
137	2941	1666	40	31	
|	2994	1666	8	31	
Petersburg	3014	1666	156	31	
.	3176	1666	8	31	
.	3192	1666	8	31	
.	3208	1666	8	31	
.	3224	1666	8	31	
.	3240	1666	8	31	
.	3256	1666	8	31	
445	3296	1667	47	30	
Salvation	3371	1669	134	31	
.	3527	1671	9	29	
.	3551	1672	9	29	
.	3569	1672	9	29	
.	3584	1672	9	29	
.	3599	1673	9	29	
.	3614	1673	9	29	
Babylon	496	1687	115	31	
is	621	1687	23	31	
Fallen	653	1687	88	32	
.	750	1688	8	31	
291	780	1688	44	31	
China	852	1688	82	31	
.	952	1688	8	31	
.	968	1688	8	31	
.	984	1688	8	31	
.	1000	1688	8	31	
.	1016	1688	8	31	
.	1032	1688	8	31	
.	1048	1688	8	31	
.	1064	1688	8	31	
.	1080	1688	8	31	
.	1096	1689	8	31	
.	1112	1689	8	31	
57	1154	1689	29	31	
Dover	1207	1691	89	31	
.	1312	1691	8	31	
.	1328	1691	8	31	
.	1344	1691	8	31	
.	1360	1691	8	31	
.	1376	1691	8	31	
.	1392	1691	8	31	
.	1408	1691	8	31	
.	1420	1691	8	31	
.	1436	1691	8	31	
.	1452	1692	8	31	
.	1468	1692	8	31	
19	1514	1692	29	31	
Golgotha	1565	1692	135	31	
.	1718	1692	8	31	
.	1734	1692	8	31	
.	1750	1692	8	31	
.	1766	1692	8	31	
.	1782	1692	8	31	
.	1798	1692	8	31	
.	1811	1692	8	31	
.	1827	1693	8	31	
164	1861	1693	40	31	
Irwin	1930	1693	74	31	
.	2019	1693	8	31	
.	2035	1693	8	31	
.	2048	1693	8	31	
.	2067	1693	8	31	
.	2080	1693	8	31	
.	2096	1693	8	31	
.	2112	1693	8	31	
.	2128	1693	8	31	
.	2144	1693	8	31	
.	2160	1693	8	31	
.	2176	1693	8	31	
.	2192	1694	8	31	
143	2223	1694	40	31	
Lovest	2290	1694	95	31	
thou	2399	1694	63	31	
me	2481	1694	52	31	
.	2534	1694	8	31	
.	2550	1695	8	31	
171	2581	1695	44	31	
Nashville	2646	1695	139	31	
.	2806	1695	8	31	
.	2819	1695	8	31	
.	2835	1695	8	31	
.	2860	1695	8	31	
