content	x	y	w	h	
.	2916	2169	8	32	
.	2932	2169	8	32	
.	2949	2169	8	32	
.	2965	2169	8	32	
.	2982	2169	8	32	
267	3015	2169	42	32	
|	3068	2169	8	32	
Alexanier	3084	2169	138	32	
.	3239	2169	8	32	
.	3256	2169	8	32	
.	3272	2169	8	32	
.	3289	2169	8	32	
.	3302	2169	8	32	
.	3322	2169	8	32	
474	3361	2169	46	32	
!	3421	2169	8	32	
OS	3515	2169	54	32	
O	3563	2169	5	32	
S	3646	2169	5	32	
Volusia	552	2182	105	32	
.	667	2186	7	29	
.	682	2186	7	29	
.	697	2187	7	29	
245	840	2189	41	29	
Calhoun	909	2189	116	29	
.	1044	2189	8	29	
.	1059	2189	8	29	
.	1074	2189	8	29	
.	1092	2189	8	29	
.	1107	2189	8	29	
.	1122	2189	8	29	
68	1216	2191	30	34	
Faithful	1272	2192	121	37	
Soldier	1413	2195	94	36	
.	1516	2198	8	34	
.	1533	2198	8	34	
317	1564	2199	38	35	
11s	2058	2193	66	42	
&	2159	2193	11	42	
8s	2212	2193	39	42	
.	2253	2193	11	42	
Amsterlam	3081	2200	147	43	
.	3255	2200	12	43	
.	3273	2200	12	43	
.	3286	2200	12	43	
.	3303	2200	12	43	
.	3321	2200	12	43	
.	3339	2200	12	43	
331	3370	2200	43	43	
Sabbath	3439	2200	113	43	
School	3571	2200	97	43	
.	3669	2200	12	43	
.	3684	2200	12	43	
.	3699	2200	12	43	
465	3730	2200	42	43	
Warren	548	2213	113	32	
.	685	2217	7	29	
.	700	2217	7	29	
253	845	2216	43	35	
Easter	912	2218	90	35	
Hymn	1027	2220	89	36	
.	1140	2222	8	34	
.	1154	2223	8	34	
.	1172	2223	8	34	
178	1202	2224	43	34	
Ohio	1269	2225	61	35	
.	1340	2227	8	34	
.	1357	2227	8	34	
.	1371	2227	8	34	
.	1389	2228	8	34	
.	1403	2228	8	34	
.	1420	2228	8	34	
.	1434	2229	8	34	
.	1452	2229	8	34	
.	1469	2229	8	34	
.	1483	2230	8	34	
.	1497	2230	8	34	
.	1515	2230	8	34	
.	1532	2231	8	34	
29	1563	2231	24	34	
+	1595	2232	8	34	
6s	1706	2226	45	40	
&	1781	2226	11	40	
9s	1835	2226	38	40	
.	1875	2226	11	40	
.	2674	2233	10	34	
.	2702	2233	10	34	
0	2373	2241	10	34	
,	2394	2240	10	34	
7	2415	2240	10	34	
,	2436	2239	10	34	
8	2450	2239	10	34	
,	2475	2238	10	34	
6	2489	2238	10	34	
,	2513	2237	10	34	
7	2534	2237	10	34	
,	2555	2236	10	34	
,	2594	2235	10	34	
8	2611	2235	10	34	
,	2632	2234	10	34	
Cincinmti	3081	2235	141	30	
.	3238	2239	6	27	
.	3255	2239	6	27	
8	2809	2233	13	48	
,	2834	2233	13	48	
9	2853	2233	13	48	
,	2873	2233	13	48	
9	2893	2233	13	48	
,	2917	2233	13	48	
8	2932	2233	13	48	
.	2956	2233	13	48	
353	3366	2241	45	29	
Wheeling	552	2243	136	39	
Chariot	1988	2251	113	31	
of	2112	2247	32	34	
Mercy	2153	2246	93	32	
.	2251	2244	10	34	
290	2280	2243	45	33	
210	840	2249	40	37	
Farabee	913	2251	113	38	
.	1046	2254	9	36	
.	1061	2254	9	36	
.	1075	2254	9	36	
.	1094	2255	9	36	
.	1109	2255	9	36	
.	1123	2255	9	36	
.	1138	2255	9	36	
.	1157	2256	9	36	
.	1172	2256	9	36	
68	1213	2257	32	36	
Spiritual	1269	2258	131	39	
Sailor	1426	2261	82	38	
.	1512	2263	9	36	
.	1527	2263	9	36	
298	1559	2264	41	37	
|	1615	2265	9	36	
Austin	1630	2266	90	37	
.	1734	2268	9	36	
.	1749	2268	9	36	
.	1763	2268	9	36	
.	1778	2269	9	36	
.	1797	2269	9	36	
.	1812	2269	9	36	
.	1830	2270	9	36	
.	1845	2270	9	36	
.	1860	2270	9	36	
.	1875	2271	9	36	
.	1893	2271	9	36	
216	1921	2272	39	36	
Davis	1989	2273	79	37	
.	2085	2275	9	36	
.	2104	2275	9	36	
.	2119	2276	9	36	
.	2137	2276	9	36	
.	2159	2276	9	36	
.	2174	2277	9	36	
.	2189	2277	9	36	
.	2204	2277	9	36	
.	2222	2278	9	36	
.	2237	2278	9	36	
.	2256	2278	9	36	
270	2284	2279	41	37	
Parsons	2352	2281	118	38	
.	2485	2283	9	36	
.	2504	2284	9	36	
.	2518	2284	9	36	
.	2537	2284	9	36	
.	2552	2285	9	36	
.	2566	2285	9	36	
.	2581	2285	9	36	
.	2600	2286	9	36	
.	2615	2286	9	36	
220	2645	2287	40	36	
'	2700	2288	9	36	
Morning	2711	2288	129	38	
Star	2869	2291	56	37	
.	2929	2292	9	36	
.	2948	2293	9	36	
.	2962	2293	9	36	
.	2977	2293	9	36	
320	3009	2294	41	37	
)	3062	2295	9	36	
Jeshurin	3078	2295	125	39	
.	3224	2298	9	36	
.	3239	2299	9	36	
.	3254	2299	9	36	
Invocaton	3079	2268	140	29	
9	3495	2259	12	43	
,	3517	2259	12	43	
6	3530	2259	12	43	
,	3557	2259	12	43	
8	3574	2259	12	43	
,	3596	2259	12	43	
8	3614	2259	12	43	
,	3636	2259	12	43	
9	3658	2259	12	43	
,	3675	2259	12	43	
6	3693	2259	12	43	
.	3715	2259	12	43	
479	3363	2302	50	35	
!	3419	2302	9	35	
All	3437	2302	45	35	
is	3500	2302	13	35	
Well	3531	2302	70	35	
.	3603	2302	9	35	
.	3621	2302	9	35	
.	3635	2302	9	35	
.	3650	2302	9	35	
.	3668	2302	9	35	
.	3682	2302	9	35	
.	3700	2302	9	35	
486	3727	2302	41	35	
477	1931	1434	52	30	
389	1207	1539	41	35	
230	844	1575	39	40	
199	845	1707	36	35	
394	1202	1726	45	22	
422	838	1801	46	39	
201	844	1839	39	33	
270	1198	1860	45	7	
461	1199	1885	54	23	
/	1257	1877	12	28	
388	1199	1918	47	25	
4	1563	1950	1	11	
mons	1057	2004	37	41	
Yarmouth	1275	2035	139	21	
uth	1371	2043	45	24	
.	1437	2040	8	26	
.	1453	2039	8	26	
.	1469	2038	8	26	
.	1486	2038	8	26	
.	1499	2037	8	26	
.	1515	2036	8	26	
.	1531	2036	8	26	
292	1565	2034	42	24	
Naxos	1633	2031	95	21	
.	1745	2026	8	26	
.	1761	2025	8	26	
.	1774	2025	8	26	
.	1791	2024	8	26	
.	1807	2023	8	26	
.	1822	2022	8	26	
66	1212	2068	35	25	
365	3364	2272	42	28	
